0.001,5.0095,180.95
0.0012482,5.0106,181.19
0.0016969,5.0133,181.61
0.0023069,5.0183,182.19
0.0031362,5.0276,182.98
0.0042635,5.0447,184.04
0.0057961,5.0761,185.48
0.0078795,5.1336,187.4
0.01,5.2089,189.32
0.01249,5.3177,191.51
0.016979,5.5646,195.25
0.023082,5.9869,199.83
0.03138,6.6732,205.01
0.04266,7.7112,210.15
0.057994,9.1477,214.19
0.07884,10.956,215.81
0.1,12.547,214.52
0.12497,14.114,210.61
0.16989,16.176,199.81
0.23096,17.628,181.83
0.31398,17.734,158.93
0.42684,16.313,137.21
0.58027,13.938,120.32
0.78886,11.108,107.92
1,8.727,100.68
1.2504,6.3394,95.464
1.6999,2.8341,90.938
2.3109,-0.8659,89.972
2.9454,-3.7939,91.792
3.0679,-4.2731,92.258
3.4258,-5.5354,93.55
3.7173,-6.4289,94.305
4.1099,-7.4771,94.426
4.4694,-8.336,93.137
4.7936,-9.1037,90.654
5.0822,-9.7992,88.181
5.3364,-10.143,87.414
5.5585,-9.5684,87.612
5.9167,-5.3347,77.392
6.1801,1.2237,37.908
