0.001,3.5981,181.7
0.0011767,3.5999,182.01
0.0016034,3.6052,182.73
0.0021848,3.6151,183.72
0.002977,3.6334,185.06
0.0040565,3.6672,186.88
0.0055274,3.7293,189.32
0.0075317,3.8425,192.59
0.01,4.0239,196.48
0.01198,4.1996,199.47
0.016324,4.6638,205.56
0.022243,5.4226,212.75
0.030309,6.5812,220.54
0.041299,8.2157,228.09
0.056274,10.362,234.4
0.07668,13.066,238.53
0.1,15.954,239.38
0.10618,16.706,239.07
0.13475,20.238,234.61
0.16116,23.713,224.31
0.18435,26.741,206.38
0.20395,28.405,182.33
0.22562,28.093,153.57
0.25809,25.317,126.72
0.30867,21.42,110.41
0.39173,17.39,101.61
0.49081,14.367,97.754
0.66879,10.849,95.013
0.9113,7.6768,93.591
1.0638,6.1482,93.183
1.4495,3.1197,92.899
1.9751,0.055798,93.441
2.6913,-3.0849,94.972
2.9671,-4.0886,95.593
3.1989,-4.8646,96.048
3.3709,-5.4058,96.315
3.7957,-6.6345,96.567
4.196,-7.6765,96.021
4.6831,-8.8175,93.969
5.2065,-9.77,90.551
5.598,-9.6468,90.929
5.8827,-7.1886,100.44
6.0858,0.38597,114.94
6.2288,17.567,79.113
