0.001,1.2366,181.04
0.0011992,1.2376,181.25
0.0016328,1.2403,181.7
0.0022233,1.2453,182.32
0.0030272,1.2547,183.15
0.0041218,1.2719,184.29
0.0056123,1.3037,185.82
0.0076417,1.362,187.88
0.01,1.4506,190.22
0.012141,1.5494,192.28
0.016532,1.801,196.32
0.022509,2.2314,201.27
0.030649,2.9294,206.94
0.041731,3.9794,212.7
0.056821,5.4203,217.57
0.077368,7.2152,220.38
0.1,8.9029,220.4
0.12292,10.329,218.51
0.16737,12.457,211.95
0.22789,14.371,200.2
0.3103,15.721,182.82
0.4225,16.036,160.76
0.57528,14.973,137.32
0.7833,12.615,116.52
1,10.069,103.57
1.2445,7.4471,95.06
1.6945,3.4459,88.183
2.3073,-0.60997,86.906
2.947,-3.6685,88.689
3.2615,-4.8758,89.629
3.3853,-5.3125,89.932
3.7677,-6.5537,90.508
4.1427,-7.647,90.439
4.5363,-8.6589,89.644
5.1308,-9.5723,86.794
5.59,-8.6355,81.583
5.9335,-5.0392,70.407
6.185,1.2954,36.478
