0.001,27.881,179.37
0.0022934,27.879,178.56
0.0031185,27.877,178.04
0.0042406,27.873,177.33
0.0057663,27.866,176.38
0.0078411,27.853,175.08
0.01,27.834,173.73
0.012433,27.809,172.22
0.016907,27.748,169.46
0.02299,27.636,165.78
0.031262,27.437,160.93
0.04251,27.09,154.69
0.057805,26.506,146.98
0.078604,25.581,137.99
0.1,24.558,130.43
0.12464,23.371,123.5
0.16949,21.326,114.51
0.23047,18.903,107.03
0.31339,16.231,101.53
0.42615,13.442,97.994
0.57947,10.635,96.063
0.78797,7.8576,95.266
1,5.7283,95.181
1.2495,3.7523,95.392
1.699,1.0286,95.965
2.3103,-1.7418,96.562
2.9452,-4.0412,96.702
3.1088,-4.5769,96.647
3.397,-5.4792,96.451
3.753,-6.5308,96.004
4.2269,-7.8171,94.941
4.8492,-9.1689,92.351
5.3257,-9.4508,89.466
5.6775,-8.2472,87.662
5.9308,-5.1851,87.282
6.1101,0.23909,87.259
6.2356,11.183,84.017
