0.001,-0.034069,181.09
0.0013445,-0.032136,181.47
0.0018336,-0.028418,182
0.0025006,-0.021511,182.73
0.0034102,-0.0086958,183.72
0.0046508,0.015036,185.06
0.0063426,0.05882,186.87
0.00865,0.13906,189.3
0.010102,0.20113,190.79
0.013776,0.39518,194.44
0.018788,0.73375,199.04
0.025622,1.2985,204.51
0.034943,2.1795,210.42
0.047655,3.4386,215.96
0.064991,5.0677,220.01
0.088633,6.9797,221.53
0.10351,7.9996,221.1
0.14116,10.072,217.53
0.19251,12.061,210.05
0.26254,13.827,198.32
0.35805,15.213,181.61
0.4883,15.838,158.5
0.66593,14.79,130.16
0.90818,11.596,105.6
1.0606,9.5157,97.254
1.4464,5.1552,88.071
1.9726,0.99648,85.804
2.6902,-2.8437,86.936
3.1965,-4.9014,87.923
4.0181,-7.6343,88.657
4.7079,-9.3191,88.136
5.2539,-9.5677,86.249
5.6688,-7.7971,82.052
5.9753,-3.4902,72.376
6.1972,3.7074,40.031
