0.001,8.4183,181.04
0.0012988,8.4201,181.35
0.0017737,8.424,181.84
0.0024222,8.4313,182.51
0.003308,8.4447,183.43
0.0045176,8.4697,184.67
0.0061695,8.516,186.35
0.0084255,8.601,188.59
0.01,8.6746,190.12
0.013447,8.8734,193.32
0.018364,9.2349,197.5
0.025079,9.84,202.34
0.034249,10.789,207.3
0.046773,12.155,211.33
0.063876,13.946,212.92
0.087233,16.075,210.26
0.10194,17.206,206.65
0.13922,19.319,193.3
0.19013,20.457,171.16
0.25965,19.695,145.92
0.3546,17.412,125.88
0.48426,14.522,112.36
0.66134,11.439,103.5
0.90317,8.2773,97.977
1.0555,6.6852,96.241
1.4414,3.5101,94.468
1.9685,0.36671,94.413
2.6883,-2.7805,95.241
3.0247,-3.9969,95.515
3.3725,-5.15,95.577
3.8135,-6.5075,95.196
4.2269,-7.7038,94.241
4.8492,-9.3044,91.563
5.3257,-9.9179,88.829
5.6775,-9.0113,87.281
5.9308,-6.1412,87.043
6.1101,-0.80855,87.011
6.2356,10.097,83.325
