0.001,0.2187,179.59
0.0013462,0.13322,179.51
0.0018359,-0.030586,179.49
0.0025036,-0.33439,179.74
0.0034142,-0.89453,180.81
0.0044909,-1.7549,183.69
0.0056146,-2.8099,189.51
0.0066919,-3.7885,198.82
0.0076821,-4.3573,210.88
0.0088187,-4.217,226.97
0.01,-3.1336,242.02
0.011674,-0.84877,255.97
0.015018,3.3821,266.05
0.018804,6.8003,266.92
0.025643,10.808,262.2
0.03497,14.199,253.77
0.047688,17.144,242.46
0.065033,19.676,227.87
0.088686,21.633,209.22
0.10357,22.286,198.35
0.14123,22.685,174.74
0.1926,21.785,151.85
0.26265,19.883,132.65
0.35818,17.376,117.77
0.48845,14.51,106.71
0.66611,11.417,98.959
0.90837,8.1992,94.143
1.0608,6.5704,92.704
1.4466,3.3014,91.47
1.9727,0.021772,92.16
2.6902,-3.2548,94.566
3.1151,-4.7755,96.023
3.5581,-6.1136,97.003
3.9884,-7.2148,96.793
4.399,-8.1206,94.647
4.7851,-8.8814,89.674
5.1435,-9.5522,80.837
5.4725,-10.177,67.103
5.7717,-10.75,47.98
6.0415,-11.173,24.549
