0.001,-0.007479,181.33
0.001265,-0.0058082,181.68
0.0017294,-0.0019396,182.3
0.0023642,0.0052816,183.14
0.0032322,0.018746,184.29
0.0044187,0.043801,185.85
0.0060409,0.090248,187.97
0.0082585,0.17576,190.82
0.01,0.25987,193.01
0.013201,0.45026,196.9
0.018047,0.8147,202.41
0.024672,1.4243,209.08
0.03373,2.3782,216.55
0.046112,3.7498,224.12
0.06304,5.5546,230.9
0.086183,7.7661,236.19
0.10077,9.0238,238.17
0.13776,11.927,240.76
0.1825,15.309,241.2
0.22561,18.946,238.97
0.26297,22.932,232.73
0.29376,27.316,218.58
0.31823,31.116,189.37
0.33875,31.509,149.73
0.36697,27.735,115.55
0.40994,22.844,99.053
0.47781,18.293,92.005
0.59067,14.02,89.337
0.7692,10.126,89.032
1,6.9708,89.736
1.2295,4.7369,90.572
1.6809,1.5558,92.119
2.298,-1.5508,93.954
2.9382,-4.0301,95.446
3.0896,-4.5477,95.712
3.3204,-5.2991,96.031
3.7638,-6.634,96.278
4.1833,-7.7786,95.917
4.8497,-9.2267,93.514
5.3752,-9.3609,88.623
5.7741,-7.318,79.767
6.0691,-2.3044,59.818
6.2832,2.8196,1.0178e-13
