0.001,29.185,179.11
0.0015033,29.184,178.66
0.0020538,29.182,178.18
0.0028058,29.178,177.51
0.0038334,29.171,176.6
0.0052371,29.157,175.36
0.007155,29.133,173.67
0.0097752,29.087,171.38
0.011426,29.051,169.95
0.01561,28.937,166.39
0.021326,28.733,161.7
0.029136,28.375,155.69
0.039805,27.777,148.33
0.054382,26.843,139.91
0.074297,25.503,131.05
0.1,23.847,122.98
0.11864,22.747,118.73
0.16209,20.52,112.02
0.22145,18.091,106.71
0.30254,15.538,102.7
0.41334,12.911,99.797
0.5647,10.241,97.792
0.77149,7.5394,96.514
0.99638,5.3035,95.91
1.0042,5.2351,95.897
1.1336,4.1655,95.732
1.2559,3.2534,95.639
1.3696,2.473,95.587
1.4737,1.8013,95.559
1.5678,1.2171,95.554
1.6521,0.69997,95.595
1.7927,-0.19708,96.251
1.9004,-0.72304,98.564
1.958,-0.78246,99.214
2.0222,-0.90318,98.797
2.1007,-1.1769,98.136
2.1976,-1.5705,97.646
2.3178,-2.0601,97.344
2.4684,-2.6462,97.162
2.6591,-3.3428,97.037
2.9037,-4.1725,96.893
3.2219,-5.1664,96.601
3.859,-6.9367,95.312
4.557,-8.5511,92.423
5.1046,-9.2439,89.254
5.5155,-8.6057,87.236
5.8148,-6.2703,86.8
6.0283,-1.9703,87.109
6.1785,5.3769,86.526
6.2832,31.92,2.8752e-12
