0.001,-0.018859,181.09
0.0013431,-0.016932,181.47
0.0018317,-0.013216,182
0.0024982,-0.0063123,182.73
0.0034071,0.0064986,183.72
0.0046467,0.030224,185.06
0.0063374,0.073999,186.87
0.0086431,0.15423,189.29
0.010094,0.21629,190.79
0.013766,0.41032,194.43
0.018775,0.74886,199.03
0.025606,1.3135,204.49
0.034922,2.1941,210.4
0.047628,3.4521,215.92
0.064957,5.0787,219.95
0.08859,6.9856,221.47
0.10346,8.0018,221.04
0.1411,10.064,217.49
0.19244,12.041,210.08
0.26245,13.8,198.49
0.35794,15.19,181.95
0.48818,15.822,158.99
0.66579,14.774,130.97
0.90803,11.651,106.93
1.0604,9.6403,98.664
1.4463,5.4131,88.974
1.9725,1.2666,85.655
2.6901,-2.7111,86.326
3.1341,-4.5981,87.54
3.3142,-5.2728,88.028
3.859,-7.0545,89.092
4.557,-8.8149,88.638
5.1046,-9.5708,86.473
5.5155,-9.0744,84.777
5.8148,-6.9338,84.98
6.0283,-2.7811,86.604
6.1785,4.5056,88.468
6.2832,71.87,3.1648e-10
