0.0001,0.94634,181.23
0.00011824,0.94726,181.45
0.000161,0.95,181.98
0.00021923,0.95508,182.69
0.00029853,0.9645,183.66
0.00040649,0.98189,184.98
0.00055351,1.014,186.76
0.0007537,1.0728,189.17
0.001,1.1682,192.06
0.0011976,1.2621,194.34
0.0016307,1.5163,199.11
0.0022205,1.9516,205.07
0.0030236,2.6584,212.11
0.0041171,3.7245,219.75
0.0056062,5.195,227.16
0.0076338,7.0446,233.45
0.01,8.9096,237.47
0.01213,10.345,239.31
0.016517,12.754,240.3
0.02249,15.23,238.69
0.030624,17.698,234.17
0.0417,20.071,226.3
0.056782,22.211,214.42
0.077318,23.875,197.96
0.1,24.633,180.93
0.12285,24.666,165.9
0.16729,23.642,143.44
0.22779,21.497,124.05
0.31018,18.612,109.49
0.42236,15.363,99.964
0.57511,12.038,94.705
0.78311,8.8042,92.511
1,6.3438,92.162
1.2443,4.2098,92.493
1.6944,1.2609,93.592
2.3072,-1.68,95.09
2.9327,-4.0247,96.198
3.1416,-4.7175,96.424
3.3137,-5.2634,96.542
4.125,-7.5921,96.017
4.8051,-9.1258,93.47
5.3444,-9.3708,88.523
5.7557,-7.4496,79.445
6.0609,-2.5846,58.944
6.2832,2.2812,1.0178e-13
