0.001,-0.031395,181.09
0.0013453,-0.029459,181.47
0.0018347,-0.025742,182
0.0025021,-0.018837,182.72
0.0034122,-0.0060245,183.71
0.0046533,0.0177,185.05
0.0063459,0.061468,186.86
0.0086542,0.14167,189.28
0.010106,0.20372,190.77
0.013782,0.39768,194.4
0.018796,0.73609,198.99
0.025633,1.3005,204.44
0.034956,2.1812,210.33
0.047671,3.4397,215.83
0.065012,5.068,219.83
0.088659,6.9783,221.28
0.10354,7.9965,220.8
0.1412,10.061,217.09
0.19256,12.027,209.41
0.2626,13.736,197.48
0.35811,15.011,180.84
0.48837,15.52,158.72
0.66602,14.572,132.07
0.90828,11.677,107.56
1.0607,9.6857,98.538
1.4465,5.3049,87.972
1.9727,0.99742,85.431
2.6902,-2.8903,87.366
3.0774,-4.4495,88.445
3.4188,-5.6522,89.005
3.8315,-6.9702,89.18
4.561,-8.9225,88.558
5.1488,-9.5187,86.847
5.6015,-8.0737,82.318
5.9397,-4.0598,71.229
6.1868,2.531,37.138
