0.001,-0.027658,181.09
0.0013521,-0.025694,181.48
0.0018436,-0.021971,182.01
0.0025137,-0.015059,182.74
0.0034273,-0.0022395,183.74
0.004673,0.02149,185.08
0.0063715,0.065252,186.9
0.0086874,0.14542,189.34
0.010144,0.20743,190.84
0.013831,0.40124,194.5
0.018858,0.73941,199.12
0.025713,1.3037,204.62
0.035058,2.1848,210.58
0.047801,3.4462,216.18
0.065175,5.0828,220.32
0.088865,7.011,221.95
0.10377,8.0434,221.55
0.14148,10.149,217.98
0.1929,12.173,210.32
0.26302,13.941,198.18
0.35862,15.236,181.1
0.48897,15.701,158.71
0.66669,14.725,132.41
0.90901,11.926,108.11
1.0614,9.9906,98.8
1.4472,5.6229,87.189
1.9732,1.1676,83.856
2.6905,-2.9396,86.244
3.0247,-4.3503,87.785
3.4218,-5.7595,89.184
3.7118,-6.6617,89.719
4.2269,-8.0964,89.51
4.8492,-9.5151,87.752
5.3257,-9.8058,86.339
5.6775,-8.4757,86.154
5.9308,-5.2524,86.792
6.1101,0.27229,87.261
6.2356,11.26,84.654
