0.001,29.186,179.11
0.0015045,29.184,178.66
0.0020553,29.182,178.17
0.0028079,29.178,177.51
0.003836,29.171,176.6
0.0052406,29.158,175.35
0.0071595,29.133,173.67
0.009781,29.088,171.38
0.011432,29.052,169.95
0.015618,28.938,166.39
0.021337,28.734,161.7
0.02915,28.376,155.69
0.039823,27.779,148.32
0.054405,26.845,139.89
0.074326,25.505,131.02
0.1,23.852,122.95
0.11868,22.749,118.68
0.16214,20.522,111.94
0.22151,18.092,106.61
0.30262,15.536,102.57
0.41342,12.904,99.626
0.5648,10.225,97.592
0.77161,7.5118,96.321
1,5.2366,95.781
1.2321,3.3928,95.667
1.6832,0.61781,95.987
2.2996,-2.179,96.71
2.9579,-4.4557,97.1
3.07,-4.7941,97.079
3.2488,-5.3112,96.975
3.4563,-5.8796,96.727
3.859,-6.8998,95.79
4.2269,-7.7479,94.342
4.8492,-8.9369,90.936
5.3257,-9.1874,89.891
5.6775,-7.7057,94.671
5.9308,-3.3199,102.59
6.1101,4.403,102.37
6.2356,16.817,84.166
