0.001,29.188,179.11
0.0015031,29.187,178.66
0.0020535,29.185,178.18
0.0028055,29.181,177.51
0.0038329,29.174,176.6
0.0052366,29.16,175.36
0.0071543,29.136,173.67
0.0097742,29.09,171.38
0.011425,29.054,169.95
0.015608,28.94,166.39
0.021324,28.736,161.71
0.029133,28.378,155.7
0.039802,27.78,148.34
0.054378,26.846,139.91
0.074292,25.506,131.06
0.1,23.85,122.99
0.11864,22.75,118.76
0.16208,20.523,112.05
0.22144,18.095,106.75
0.30253,15.542,102.76
0.41332,12.917,99.879
0.56468,10.25,97.907
0.77148,7.5556,96.678
1,5.3,96.131
1.232,3.4759,95.963
1.6831,0.72422,96.083
2.2995,-2.0737,96.439
2.9352,-4.3249,96.467
3.059,-4.7149,96.393
3.2566,-5.3124,96.206
3.5921,-6.2664,95.662
3.859,-6.9782,94.995
4.0459,-7.4529,94.392
4.3675,-8.2165,93.089
4.557,-8.6247,92.176
4.7135,-8.9273,91.363
4.9972,-9.3527,89.87
5.2483,-9.5071,88.869
5.4686,-9.34,89.036
5.6606,-8.7748,91.813
5.8148,-7.6105,99.35
6.0283,-0.95219,121.99
6.1785,11.745,113.15
6.2832,34.794,1.6284e-12
