0.0001,38.425,179.42
0.00016452,38.424,179.05
0.00022387,38.422,178.71
0.00030463,38.419,178.25
0.00041453,38.413,177.62
0.00056407,38.402,176.76
0.00076756,38.382,175.6
0.001,38.352,174.29
0.0012184,38.317,173.08
0.0016579,38.228,170.68
0.002256,38.068,167.56
0.0030699,37.793,163.65
0.0041773,37.341,159.01
0.0056843,36.651,153.99
0.0077349,35.704,149.23
0.01,34.757,145.96
0.012278,33.946,143.96
0.016707,32.739,141.79
0.022734,31.623,139.93
0.030936,30.586,137.37
0.042096,29.517,133.4
0.057282,28.265,127.98
0.077947,26.719,121.67
0.1,25.227,116.48
0.12373,23.796,112.31
0.16836,21.522,107
0.2291,19.077,102.69
0.31175,16.522,99.312
0.42421,13.892,96.726
0.57725,11.204,94.783
0.7855,8.4577,93.392
1,6.254,92.697
1.2468,4.1925,92.441
1.6966,1.2332,92.933
2.3087,-1.7757,94.719
2.8974,-3.9427,96.502
3.5905,-5.9409,96.812
4.2427,-7.7069,94.635
4.7474,-8.9663,92.96
5.0432,-9.3297,92.092
5.533,-8.2938,87.25
5.9031,-4.6032,73.234
6.176,1.3783,35.554
