0.001,28.205,179.34
0.0016208,28.204,178.94
0.0022076,28.203,178.55
0.0030068,28.202,178.03
0.0040952,28.2,177.32
0.0055777,28.195,176.34
0.0075969,28.187,175.02
0.01,28.173,173.43
0.012076,28.157,172.06
0.016447,28.114,169.17
0.022401,28.028,165.21
0.03051,27.854,159.83
0.041556,27.503,152.67
0.056599,26.828,143.7
0.077088,25.67,133.63
0.1,24.28,125.3
0.12253,22.964,119.43
0.16689,20.691,112
0.22731,18.214,106.39
0.3096,15.63,102.29
0.42168,12.985,99.397
0.57433,10.303,97.466
0.78224,7.5949,96.355
1,5.4309,96.004
1.2434,3.5078,96.05
1.6935,0.77924,96.566
2.3066,-1.9665,97.249
3.1416,-4.8183,97.208
3.6865,-6.4033,96.336
4.4338,-8.304,93.892
5.0376,-9.2279,90.555
5.5028,-8.5461,86.217
5.8496,-5.6046,79.351
6.1021,0.23508,62.85
6.2832,6.6288,1.5267e-13
