0.001,0.34086,181.09
0.0013575,0.34284,181.47
0.0018506,0.34656,182.01
0.0025228,0.35347,182.74
0.0034392,0.36628,183.73
0.0046885,0.38998,185.07
0.0063917,0.43368,186.88
0.0087135,0.51372,189.3
0.010174,0.57561,190.8
0.013869,0.76905,194.45
0.018907,1.1065,199.04
0.025776,1.6697,204.52
0.035139,2.5496,210.45
0.047903,3.8101,216.02
0.065304,5.4474,220.11
0.089026,7.3797,221.66
0.10395,8.4157,221.21
0.1417,10.532,217.46
0.19318,12.566,209.46
0.26335,14.324,196.71
0.35901,15.542,178.77
0.48943,15.792,155.71
0.66722,14.516,130.09
0.90958,11.583,107.85
1.062,9.68,99.606
1.4478,5.5056,89.466
1.9737,1.3203,86.467
2.6907,-2.5645,87.821
3.1416,-4.395,88.907
3.2985,-4.9657,89.175
3.6136,-6.0398,89.495
3.7871,-6.5982,89.547
4.5256,-8.6868,88.881
5.1231,-9.5357,86.857
5.585,-8.4172,82.076
5.9309,-4.6691,70.73
6.1842,1.6953,36.417
