0.001,29.19,179.11
0.0015058,29.189,178.66
0.0020571,29.187,178.18
0.0028102,29.183,177.51
0.003839,29.176,176.6
0.0052445,29.163,175.36
0.0071645,29.138,173.67
0.0097875,29.092,171.38
0.01144,29.057,169.96
0.015628,28.943,166.4
0.021349,28.739,161.71
0.029166,28.382,155.71
0.039843,27.785,148.35
0.05443,26.852,139.92
0.074358,25.514,131.07
0.1,23.865,123.01
0.11873,22.761,118.73
0.1622,20.536,111.99
0.22158,18.107,106.62
0.3027,15.542,102.53
0.41352,12.882,99.63
0.56491,10.181,97.871
0.77173,7.4812,96.964
1,5.2405,96.676
1.2322,3.433,96.692
1.6834,0.72175,97.012
2.2997,-2.0352,97.388
3.0767,-4.7421,97.184
3.2769,-5.3612,96.979
3.7221,-6.658,96.292
4.2883,-8.123,94.917
4.9292,-9.1943,92.249
5.4295,-8.6555,87.878
5.8064,-5.8666,79.89
6.0833,-0.27662,61.233
6.2832,5.415,1.2722e-13
