0.001,3.2385,181.26
0.0013271,3.241,181.67
0.0018108,3.2461,182.27
0.0024709,3.2556,183.1
0.0033715,3.2731,184.22
0.0046003,3.3057,185.74
0.0062771,3.3655,187.79
0.008565,3.4748,190.51
0.010005,3.5588,192.17
0.013652,3.819,196.17
0.018627,4.2641,201.06
0.025417,4.9839,206.59
0.034681,6.0599,212.07
0.047322,7.5213,216.46
0.06457,9.3151,218.57
0.088105,11.316,217.37
0.10292,12.342,215.27
0.14043,14.32,207.69
0.19161,15.995,195.19
0.26145,17.043,177.71
0.35675,17.063,156.38
0.48678,15.76,134.34
0.6642,13.246,115.64
0.9063,9.9954,102.55
1.0587,8.2442,98.091
1.4445,4.6707,92.547
1.971,1.0824,90.395
2.6895,-2.5256,90.681
3.1671,-4.4403,91.442
3.4563,-5.4705,91.846
3.859,-6.778,92.106
4.557,-8.7443,91.035
5.1046,-9.8437,88.475
5.5155,-9.7306,86.237
5.8148,-7.9047,85.626
6.0283,-3.9401,86.191
6.1785,3.2606,86.042
6.2832,29.557,2.8498e-12
