0.0001,4.3508,180.82
0.00014753,4.352,181.21
0.00020144,4.3541,181.65
0.00027505,4.3579,182.25
0.00037555,4.365,183.08
0.00051277,4.3782,184.2
0.00070013,4.4027,185.72
0.00095596,4.4481,187.78
0.001117,4.4835,189.06
0.0015252,4.5959,192.25
0.0020825,4.798,196.44
0.0028434,5.1513,201.76
0.0038824,5.7418,208.2
0.005301,6.6653,215.39
0.007238,7.9906,222.57
0.0098827,9.7217,228.77
0.011548,10.721,231.21
0.015767,12.926,234.31
0.021529,15.322,234.61
0.029395,17.813,231.6
0.040136,20.295,224.58
0.054802,22.586,212.46
0.074826,24.296,194.3
0.1,24.82,173.07
0.11938,24.489,159.78
0.163,22.909,139.23
0.22256,20.583,123.68
0.30389,17.923,112.35
0.41493,15.086,104.05
0.56654,12.115,98.082
0.77355,9.0316,94.23
1,6.4436,92.646
1.2342,4.3271,92.369
1.6851,1.2542,93.316
2.3009,-1.7306,95.117
3.0121,-4.3141,96.359
3.3468,-5.3632,96.486
3.6914,-6.3765,96.292
3.858,-6.846,96.079
4.2374,-7.8589,95.289
4.8908,-9.21,92.654
5.4033,-9.1043,88.146
5.7908,-6.7412,79.848
6.0764,-1.4526,60.574
6.2832,3.9556,1.0178e-13
