0.001,29.185,179.11
0.0012111,29.184,178.93
0.0016483,29.183,178.54
0.0022435,29.181,178.01
0.0030536,29.176,177.29
0.0041562,29.168,176.32
0.0056568,29.153,174.99
0.0076994,29.126,173.2
0.01,29.085,171.19
0.012226,29.035,169.26
0.01664,28.909,165.52
0.022649,28.683,160.62
0.030826,28.293,154.41
0.041957,27.65,146.9
0.057107,26.663,138.42
0.077726,25.274,129.65
0.1,23.844,122.81
0.12342,22.474,117.62
0.16799,20.24,111.1
0.22864,17.818,105.95
0.3112,15.277,102.03
0.42356,12.661,99.169
0.5765,9.9943,97.197
0.78466,7.2898,96.019
1,5.1438,95.635
1.246,3.193,95.696
1.6958,0.47371,96.326
2.3082,-2.2136,97.062
3.0936,-4.8202,96.669
3.5246,-6.0617,95.75
4.3015,-8.0451,93.208
4.9391,-9.0015,90.265
5.4362,-8.2787,86.156
5.8104,-5.3086,78.788
6.085,0.39715,60.898
6.2832,6.1725,1.0178e-13
