0.001,-0.080775,181.34
0.0012715,-0.079058,181.71
0.0017379,-0.07515,182.33
0.0023754,-0.06786,183.19
0.0032467,-0.054271,184.35
0.0044377,-0.028994,185.94
0.0060656,0.01785,188.08
0.0082906,0.10408,190.97
0.01,0.1869,193.15
0.013248,0.38087,197.14
0.018108,0.74857,202.73
0.024751,1.3644,209.51
0.03383,2.3303,217.13
0.046239,3.7247,224.86
0.063201,5.5695,231.77
0.086385,7.8411,237.07
0.10099,9.1331,238.94
0.13804,12.084,240.92
0.18295,15.402,240.24
0.22897,19.004,236.67
0.26955,22.848,229.17
0.30352,26.962,214.1
0.33088,30.373,185.71
0.35408,30.767,148.81
0.386,27.351,114.93
0.43464,22.556,97.146
0.51167,17.916,89.145
0.64037,13.452,86.074
0.76991,10.6,85.796
1,7.2059,86.746
1.2303,4.8297,88.03
1.6816,1.5227,90.418
2.2985,-1.6374,93.186
2.9425,-4.1178,95.441
3.0305,-4.4152,95.685
3.3896,-5.551,96.468
3.4649,-5.775,96.583
3.868,-6.9047,96.824
4.252,-7.8775,96.326
4.9018,-9.1844,93.181
5.4108,-9.2644,87.57
5.7953,-7.2189,78.896
6.0784,-2.1347,60.17
6.2832,3.2769,1.0178e-13
