0.001,29.189,179.11
0.0014993,29.187,178.66
0.0020485,29.185,178.18
0.002799,29.182,177.51
0.0038244,29.174,176.6
0.0052255,29.161,175.35
0.0071398,29.136,173.66
0.0097555,29.09,171.37
0.011403,29.055,169.95
0.015581,28.941,166.38
0.021289,28.736,161.69
0.029088,28.377,155.67
0.039745,27.778,148.31
0.054305,26.842,139.88
0.0742,25.5,131.02
0.1,23.835,122.92
0.11851,22.741,118.71
0.16192,20.513,112
0.22124,18.084,106.71
0.3023,15.533,102.71
0.41304,12.91,99.804
0.56436,10.247,97.767
0.60591,9.6365,97.401
0.69866,8.4088,96.755
0.79176,7.3246,96.266
0.8837,6.3648,95.882
0.9732,5.5119,95.575
1.0458,4.8659,95.37
1.1275,4.1767,95.206
1.2046,3.5579,95.149
1.2901,2.9082,95.241
1.4586,1.7694,95.853
1.7102,0.40588,96.782
1.8834,-0.39713,97.101
2.1021,-1.3216,97.279
2.3822,-2.3978,97.306
2.7469,-3.6616,97.098
3.2174,-5.1305,96.433
3.4563,-5.8264,95.917
3.859,-6.9382,94.775
4.557,-8.615,92.092
5.1046,-9.281,89.75
5.5155,-8.5004,88.448
5.8148,-5.9942,88.148
6.0283,-1.5781,88.188
6.1785,5.822,87.453
6.2832,34.345,3.5877e-12
