0.01,22.415,180.64
0.011737,22.452,180.71
0.016011,22.565,180.8
0.021842,22.765,180.67
0.029796,23.103,179.94
0.040647,23.629,177.7
0.055449,24.314,172.27
0.075641,24.86,161.48
0.1,24.662,147.08
0.12052,23.938,136.66
0.16441,21.842,121.87
0.22428,19.198,111.79
0.30595,16.421,105.39
0.41737,13.643,101.29
0.56936,10.884,98.65
0.7767,8.1352,97.001
1,5.8947,96.211
1.2375,3.9948,95.866
1.6882,1.1916,95.816
2.3029,-1.6862,96.166
3.1405,-4.7052,96.36
3.2198,-4.9582,96.324
3.3272,-5.2945,96.253
3.6254,-6.1942,95.907
4.04,-7.3766,95.003
4.4156,-8.3784,93.731
5.0427,-9.6437,91.102
5.5327,-8.9418,89.406
5.9029,-4.5076,80.681
6.176,2.656,39.458
