0.001,0.11754,181.14
0.0012805,0.11922,181.46
0.0017497,0.12296,181.99
0.0023909,0.12993,182.72
0.003267,0.14292,183.71
0.0044642,0.16705,185.06
0.0061,0.21174,186.88
0.0083353,0.29391,189.33
0.01,0.37016,191.1
0.013314,0.55706,194.51
0.018193,0.90536,199.14
0.024859,1.4854,204.61
0.033969,2.3862,210.47
0.046417,3.6625,215.85
0.063425,5.2936,219.66
0.086667,7.1779,220.92
0.10131,8.1699,220.39
0.13843,10.163,216.85
0.18916,12.076,209.88
0.25848,13.851,199.06
0.35319,15.38,182.78
0.48262,16.062,158.58
0.65947,14.715,130.37
0.90113,11.531,108.75
1.0534,9.652,101.35
1.4394,5.7317,91.646
1.9668,1.704,87.023
2.6875,-2.3739,86.702
2.9854,-3.733,87.418
3.3165,-5.0696,88.394
3.7601,-6.6137,89.585
4.1915,-7.871,90.137
4.5634,-8.7479,89.737
5.1505,-9.4649,86.546
5.6026,-8.4746,80.604
5.9403,-4.9223,69.672
6.187,1.4644,36.65
