0.001,29.184,179.11
0.0015044,29.183,178.66
0.0020552,29.181,178.17
0.0028078,29.177,177.51
0.0038358,29.17,176.59
0.0052404,29.156,175.35
0.0071592,29.132,173.66
0.0097806,29.086,171.37
0.011432,29.05,169.94
0.015618,28.937,166.38
0.021336,28.732,161.69
0.029149,28.375,155.68
0.039822,27.777,148.31
0.054403,26.843,139.87
0.074324,25.504,131
0.1,23.85,122.92
0.11868,22.747,118.65
0.16214,20.519,111.9
0.22151,18.089,106.54
0.30261,15.532,102.48
0.41342,12.896,99.493
0.56479,10.205,97.406
0.7716,7.4673,96.122
1,5.1626,95.729
1.2321,3.3114,95.896
1.6832,0.59181,96.591
2.2996,-2.1169,97.125
3.0247,-4.5837,96.848
3.313,-5.4426,96.442
3.7567,-6.671,95.479
4.2269,-7.8425,94.034
4.8492,-8.9641,91.647
5.3257,-8.8259,89.885
5.6775,-7.0801,89.066
5.9308,-3.5751,88.852
6.1101,2.0865,88.582
6.2356,13.131,86.1
