0.001,-0.0096625,181.09
0.0013414,-0.0077415,181.46
0.0018295,-0.0040238,181.99
0.0024953,0.0028831,182.72
0.0034033,0.015701,183.7
0.0046418,0.039443,185.04
0.006331,0.083252,186.84
0.0086348,0.16355,189.26
0.010084,0.22567,190.74
0.013754,0.41989,194.37
0.018759,0.75877,198.95
0.025586,1.3239,204.38
0.034896,2.2053,210.24
0.047595,3.4642,215.7
0.064916,5.0914,219.64
0.088539,6.9979,221.02
0.1034,8.0129,220.5
0.14103,10.068,216.71
0.19235,12.023,208.95
0.26235,13.724,196.91
0.35782,14.984,180.01
0.48803,15.414,157.4
0.66563,14.261,130.97
0.90785,11.262,108.29
1.0602,9.3392,100.27
1.4461,5.2567,90.597
1.9723,1.2269,87.02
2.69,-2.649,87.075
3.186,-4.7046,87.888
3.4563,-5.6795,88.287
4.2269,-8.0125,88.478
4.8492,-9.3283,87.099
5.3257,-9.4576,85.544
5.6775,-8.0398,85.184
5.9308,-4.7953,85.983
6.1101,0.72928,86.812
6.2356,11.717,84.595
