0.001,-0.0085041,181.09
0.0013603,-0.0065083,181.48
0.0018543,-0.002784,182.02
0.0025276,0.0041276,182.75
0.0034455,0.016941,183.74
0.0046967,0.040647,185.09
0.0064022,0.084347,186.91
0.0087272,0.16437,189.34
0.010189,0.22625,190.84
0.013889,0.41964,194.5
0.018933,0.75704,199.12
0.025809,1.3202,204.62
0.035181,2.2003,210.6
0.047957,3.4621,216.22
0.065372,5.1027,220.4
0.089111,7.0421,222.04
0.10404,8.0837,221.64
0.14182,10.215,217.99
0.19332,12.266,210.04
0.26353,14.03,197.33
0.35922,15.228,179.57
0.48967,15.475,157.25
0.66749,14.359,132.65
0.90988,11.745,110.14
1.0623,9.976,101.01
1.4481,5.8592,88.254
1.974,1.395,83.024
2.5774,-2.3993,84.004
2.967,-4.2784,86.161
3.3451,-5.7565,88.501
3.7052,-6.8868,90.409
4.0426,-7.7281,91.422
4.3543,-8.3503,91.226
4.6388,-8.8455,89.8
4.896,-9.3088,87.809
5.1265,-9.6947,86.91
5.3314,-9.628,88.057
5.5905,-8.1388,88.8
5.9338,-3.2034,76.704
6.1851,3.6671,38.479
