0.001,-0.022722,181.37
0.0012931,-0.020881,181.77
0.0017663,-0.01692,182.42
0.0024126,-0.0095382,183.31
0.0032954,0.0042024,184.51
0.0045012,0.02973,186.15
0.0061482,0.076987,188.37
0.0083978,0.16389,191.36
0.01,0.24081,193.45
0.013406,0.44273,197.75
0.018311,0.81342,203.55
0.025011,1.4358,210.63
0.034163,2.4173,218.69
0.046664,3.8478,227.03
0.063738,5.7716,234.76
0.08706,8.2057,241.08
0.10175,9.6321,243.51
0.13898,13.04,246.5
0.17996,16.802,246.07
0.21791,20.751,241.75
0.25045,24.965,231.6
0.27713,29.134,210.6
0.29831,31.392,176.75
0.3211,29.92,138.85
0.3553,25.614,113.05
0.40836,21.068,100.6
0.49448,16.807,94.421
0.56538,14.519,92.379
0.77225,10.218,90.109
1,7.1741,89.517
1.2328,4.8668,89.666
1.6839,1.57,90.919
2.3,-1.6107,93.215
3.0247,-4.3525,95.36
3.4563,-5.7042,95.968
3.859,-6.8524,95.929
4.557,-8.6351,94.247
5.1046,-9.6022,91.599
5.5155,-9.3019,89.518
5.8148,-7.2584,88.763
6.0283,-3.1328,88.993
6.1785,4.1495,89.528
6.2832,117.76,93.721
