0.001,0.72084,181.03
0.001229,0.72191,181.26
0.0016719,0.72462,181.72
0.0022742,0.72963,182.34
0.0030936,0.73889,183.17
0.0042081,0.75596,184.31
0.0057243,0.78737,185.85
0.0077867,0.8449,187.91
0.01,0.92487,190.08
0.012354,1.0295,192.32
0.016805,1.277,196.36
0.022859,1.7004,201.34
0.031095,2.3874,207.06
0.042298,3.4236,212.94
0.057537,4.8513,218
0.078267,6.6396,221.13
0.1,8.2583,221.52
0.12417,9.7738,219.93
0.16891,11.951,213.94
0.22977,13.958,202.77
0.31255,15.454,185.76
0.42516,15.937,163.64
0.57834,15.017,139.76
0.7867,12.768,118.35
1,10.332,104.95
1.2481,7.7101,95.542
1.6978,3.6868,87.496
2.3095,-0.52054,85.36
2.8298,-3.2333,86.888
3.227,-4.8871,88.711
3.6118,-6.2015,90.307
3.9783,-7.2284,91.106
4.322,-8.0339,90.688
4.6404,-8.7056,88.958
4.9045,-9.2601,86.887
5.3358,-9.5129,85.967
5.7002,-7.0004,78.858
5.97,-3.6512,56.904
6.2832,-0.5418,2.5444e-14
