0.001,6.0922,181.1
0.0011683,6.0931,181.29
0.0015924,6.0959,181.75
0.0021705,6.1013,182.39
0.0029583,6.1112,183.26
0.0040322,6.1297,184.43
0.0054958,6.1637,186.02
0.0074908,6.2263,188.16
0.01,6.3304,190.79
0.01192,6.4282,192.74
0.016247,6.7005,196.94
0.022144,7.1687,202.1
0.030182,7.9342,207.99
0.041138,9.1022,213.95
0.05607,10.747,218.85
0.076424,12.894,221.21
0.096703,14.857,220.11
0.10961,16.012,218.01
0.13555,18.102,210.99
0.16065,19.762,200.93
0.18545,20.915,188.44
0.21979,21.512,169.51
0.2718,20.634,145.5
0.35441,18.001,124.33
0.4197,16.121,115.75
0.57205,12.78,105.69
0.7797,9.5997,99.512
1,7.0878,96.117
1.2407,4.8923,94.033
1.6911,1.653,92.496
2.3049,-1.6965,93.119
2.8005,-3.8065,94.75
3.199,-5.2023,96.209
3.5859,-6.338,97.293
3.9553,-7.2476,97.561
4.3025,-7.9839,96.654
4.6249,-8.6238,94.515
4.8926,-9.169,92.168
5.3316,-9.3968,90.701
5.7036,-6.8376,82.692
5.9832,-3.2061,58.94
6.2832,0.098697,2.5444e-14
