0.001,25.548,179.52
0.0028013,25.546,178.65
0.0038274,25.543,178.15
0.0052294,25.54,177.48
0.0071449,25.532,176.56
0.0097621,25.519,175.3
0.011411,25.509,174.51
0.015591,25.475,172.52
0.021301,25.412,169.83
0.029104,25.298,166.22
0.039765,25.093,161.47
0.054331,24.734,155.37
0.074232,24.133,147.9
0.1,23.244,139.72
0.11855,22.572,134.79
0.16198,21.013,125.8
0.22131,19.063,117.5
0.30238,16.803,110.38
0.41314,14.315,104.57
0.56447,11.66,99.999
0.77124,8.8643,96.598
1,6.4381,94.71
1.2317,4.4342,93.923
1.6829,1.3816,94.157
2.2993,-1.6311,95.875
3.0247,-4.2041,97.234
3.3535,-5.1957,97.171
3.7954,-6.4644,96.35
4.2269,-7.6768,94.866
4.8492,-9.2654,91.964
5.3257,-9.7964,89.582
5.6775,-8.732,88.269
5.9308,-5.7146,87.845
6.1101,-0.29898,87.33
6.2356,10.623,82.727
