0.001,7.0007,180.97
0.0012356,7.0018,181.2
0.0016804,7.0046,181.63
0.0022854,7.0098,182.21
0.0031081,7.0194,183.01
0.0042271,7.0371,184.08
0.0057488,7.0697,185.54
0.0078184,7.1294,187.49
0.01,7.2107,189.5
0.0124,7.3209,191.65
0.016864,7.5783,195.44
0.022936,8.0197,200.07
0.031192,8.7404,205.28
0.042422,9.8388,210.42
0.057694,11.379,214.31
0.078464,13.362,215.39
0.1,15.19,212.96
0.12445,16.952,207.07
0.16925,19.191,190.4
0.23018,19.947,163.99
0.31304,18.394,138.23
0.42574,15.655,120.94
0.579,12.69,110.22
0.78744,9.731,103.22
1,7.4274,99.331
1.2489,5.2538,96.601
1.6985,2.1503,94.116
2.31,-1.1017,93.288
2.9346,-3.7241,93.804
3.0717,-4.2299,93.972
3.2398,-4.8217,94.166
3.6537,-6.1602,94.438
3.859,-6.7702,94.379
4.2269,-7.7887,93.775
4.557,-8.6285,92.54
4.8492,-9.3001,90.873
5.1046,-9.7866,89.163
5.3257,-10.04,87.943
5.5155,-9.9793,87.818
5.8148,-8.41,92.807
6.0283,-3.582,103.97
6.1785,6.7812,107.25
6.2832,31.932,1.9338e-12
