0.0001,1.0031,182.45
0.00013133,1.0094,183.22
0.00017909,1.0225,184.38
0.00024424,1.0466,185.97
0.00033308,1.0911,188.11
0.00045423,1.1727,190.99
0.00061945,1.3205,194.8
0.00084478,1.5826,199.75
0.001,1.7979,202.97
0.0013454,2.3548,209.49
0.0018347,3.2578,217.21
0.0025021,4.5576,225.19
0.0034122,6.2616,232.53
0.0046534,8.3086,238.44
0.006346,10.603,242.44
0.0086544,13.05,244.31
0.010106,14.307,244.41
0.013783,16.849,242.83
0.018796,19.379,238.67
0.025633,21.828,231.52
0.034957,24.082,220.74
0.047672,25.934,205.72
0.065012,27.054,186.52
0.08866,27.095,164.91
0.10354,26.672,154.18
0.1412,25.06,134.66
0.19256,22.697,118.77
0.2626,19.851,106.72
0.35812,16.714,98.375
0.48838,13.46,93.437
0.66602,10.237,91.29
0.90828,7.127,91.075
1.0607,5.6202,91.433
1.4465,2.6822,92.691
1.9727,-0.20724,94.291
2.6902,-3.1522,95.76
3.1416,-4.7039,96.222
3.3227,-5.2869,96.307
3.7422,-6.5705,96.279
4.1326,-7.6811,95.938
4.8109,-9.2303,94.179
5.3484,-9.362,89.987
5.7581,-7.2651,80.92
6.062,-2.2734,59.819
6.2832,2.654,1.0178e-13
