0.001,29.179,179.11
0.0015092,29.178,178.66
0.0020615,29.176,178.17
0.002816,29.172,177.51
0.0038466,29.165,176.6
0.0052544,29.151,175.35
0.0071774,29.127,173.67
0.0098042,29.081,171.38
0.011459,29.045,169.95
0.015652,28.932,166.39
0.021381,28.728,161.71
0.029206,28.371,155.7
0.039895,27.775,148.34
0.054496,26.843,139.91
0.07444,25.507,131.04
0.1,23.864,122.98
0.11884,22.754,118.68
0.16234,20.528,111.91
0.22175,18.098,106.54
0.30291,15.541,102.47
0.41377,12.905,99.496
0.5652,10.218,97.437
0.77205,7.4956,96.162
1,5.216,95.646
1.2326,3.3622,95.567
1.6837,0.58247,95.959
2.2999,-2.2138,96.75
2.9996,-4.6137,97.151
3.15,-5.0589,97.09
3.4457,-5.8805,96.755
3.58,-6.2329,96.496
3.9334,-7.1076,95.446
4.3037,-7.9441,93.741
4.3575,-8.0573,93.445
4.9998,-9.0322,89.464
5.5046,-8.0245,85.861
5.8877,-3.8472,74.008
6.1715,2.3775,35.326
