0.001,-0.023915,181.09
0.0013422,-0.021991,181.47
0.0018306,-0.018274,182
0.0024966,-0.011369,182.72
0.0034051,0.0014462,183.71
0.0046441,0.02518,185.05
0.006334,0.068973,186.86
0.0086388,0.14924,189.28
0.010089,0.21133,190.77
0.01376,0.40546,194.41
0.018767,0.74417,199
0.025595,1.3091,204.45
0.034909,2.1901,210.35
0.047611,3.4486,215.85
0.064935,5.0755,219.85
0.088563,6.9824,221.32
0.10343,7.9982,220.86
0.14106,10.058,217.22
0.19239,12.027,209.7
0.2624,13.766,197.98
0.35788,15.117,181.35
0.4881,15.7,158.52
0.66571,14.64,130.82
0.90794,11.529,106.88
1.0603,9.5146,98.642
1.4462,5.2762,89.152
1.9724,1.1597,86.144
2.6901,-2.7462,86.786
3.0786,-4.3935,87.647
3.2596,-5.0835,88.041
3.3823,-5.5269,88.288
3.7073,-6.6159,88.815
4.1411,-7.8822,89.08
4.1829,-7.992,89.07
4.8494,-9.3116,87.708
5.3749,-9.0889,83.987
5.774,-6.6432,76.632
6.069,-1.3817,58.358
6.2832,3.805,1.0178e-13
