0.0001,1.5368,181.28
0.00013342,1.5388,181.71
0.00018186,1.5425,182.33
0.00024788,1.5495,183.17
0.00033789,1.5625,184.32
0.00046057,1.5865,185.88
0.00062779,1.6307,187.98
0.00085573,1.7117,190.81
0.001,1.7748,192.57
0.0013618,1.9702,196.84
0.0018563,2.3122,202.3
0.0025302,2.8839,208.96
0.0034489,3.78,216.51
0.0047011,5.0719,224.27
0.006408,6.7692,231.34
0.0087346,8.8137,236.9
0.010198,9.9374,238.93
0.0139,12.329,241.28
0.018947,14.85,241.16
0.025827,17.439,238.22
0.035204,20.038,231.87
0.047986,22.538,221.01
0.065408,24.648,204.17
0.089157,25.739,181.21
0.10409,25.689,168.65
0.14188,24.423,145.57
0.1934,22.19,128
0.26362,19.563,115.44
0.35934,16.772,106.32
0.4898,13.867,99.561
0.66764,10.839,94.719
0.91005,7.6934,91.827
1.0625,6.0924,91.19
1.4483,2.9019,91.574
1.9741,-0.17152,93.697
2.6908,-3.1026,96.042
3.1416,-4.592,96.529
3.2453,-4.9167,96.53
3.663,-6.1927,96.179
4.0598,-7.3767,95.464
4.7403,-9.1982,93.719
5.2769,-9.7614,91.166
5.6834,-8.3097,86.035
5.9829,-4.1959,75.034
6.1994,3.0366,41.426
