0.001,2.465,181.06
0.0011837,2.4659,181.25
0.0016125,2.4687,181.71
0.0021967,2.4738,182.32
0.0029926,2.4833,183.16
0.0040768,2.5008,184.3
0.0055538,2.5331,185.84
0.0075659,2.5925,187.91
0.01,2.687,190.35
0.01203,2.7837,192.34
0.016389,3.0407,196.39
0.022326,3.4807,201.37
0.030415,4.1952,207.04
0.041434,5.272,212.78
0.056445,6.7552,217.55
0.076895,8.6154,220.13
0.1,10.423,219.68
0.12227,11.891,217.21
0.16656,14.15,208.85
0.22691,16.078,193.67
0.30911,17,171.72
0.4211,16.318,147.55
0.57367,14.282,127.02
0.7815,11.518,111.62
1,9.0178,102.4
1.2426,6.644,96.202
1.6928,3.0189,90.495
2.3061,-0.80092,88.835
2.7875,-3.141,89.82
3.1918,-4.7513,91.153
3.5858,-6.0594,92.246
3.9633,-7.1115,92.521
4.3194,-7.9765,91.535
4.6511,-8.7526,89.245
4.9151,-9.4033,87
5.3587,-9.7518,86.331
5.7349,-7.0476,78.364
5.9787,-3.8513,57.734
6.2832,-0.59534,5.0889e-14
