0.001,-0.027078,181.09
0.0013431,-0.025152,181.46
0.0018317,-0.021439,182
0.0024981,-0.014539,182.72
0.0034071,-0.0017368,183.71
0.0046467,0.021973,185.04
0.0063373,0.06572,186.85
0.008643,0.14589,189.27
0.010094,0.20792,190.76
0.013766,0.40182,194.39
0.018775,0.7401,198.97
0.025606,1.3042,204.42
0.034922,2.184,210.3
0.047628,3.4404,215.79
0.064956,5.064,219.78
0.08859,6.9655,221.24
0.10346,7.9775,220.78
0.1411,10.026,217.16
0.19244,11.982,209.71
0.26245,13.707,198.16
0.35794,15.063,181.88
0.48818,15.717,159.46
0.66579,14.799,131.51
0.90803,11.725,106.46
1.0604,9.6653,97.749
1.4463,5.2912,87.941
1.9725,1.0748,85.299
2.6901,-2.8426,86.444
3.204,-4.9558,87.675
4.0245,-7.6556,88.738
4.7129,-9.2837,88.075
5.2575,-9.5286,85.822
5.6711,-7.8006,81.503
5.9765,-3.5318,72.039
6.1975,3.6664,40.018
