0.001,1.5507,181.07
0.0013482,1.5526,181.45
0.0018384,1.5563,181.97
0.0025069,1.5632,182.69
0.0034185,1.5761,183.66
0.0046616,1.5998,184.98
0.0063566,1.6436,186.76
0.0086681,1.7239,189.14
0.010122,1.7859,190.61
0.013803,1.98,194.19
0.018822,2.3186,198.7
0.025666,2.8834,204.04
0.034999,3.7652,209.79
0.047726,5.0263,215.08
0.06508,6.6601,218.8
0.088745,8.5798,219.82
0.10363,9.6036,219.04
0.14132,11.675,214.46
0.1927,13.617,205.4
0.26277,15.195,191.44
0.35832,16.091,172.54
0.48862,15.902,149.75
0.6663,14.289,126.24
0.90858,11.322,106.51
1.061,9.4795,99.095
1.4468,5.4412,89.704
1.9729,1.3224,86.831
2.6903,-2.5637,88.463
3.0912,-4.1979,89.761
3.4563,-5.4778,90.607
3.859,-6.7337,90.922
4.557,-8.6355,89.625
5.1046,-9.6734,87.257
5.5155,-9.4221,85.661
5.8148,-7.4154,85.599
6.0283,-3.3147,86.362
6.1785,3.9494,86.238
6.2832,30.629,2.9261e-12
