0.001,-0.039087,181.09
0.0013495,-0.037136,181.47
0.0018401,-0.03342,182.01
0.0025091,-0.02652,182.73
0.0034214,-0.01372,183.72
0.0046653,0.009976,185.06
0.0063615,0.053682,186.88
0.0086744,0.13376,189.3
0.010129,0.19569,190.8
0.013812,0.38929,194.45
0.018834,0.72705,199.05
0.025681,1.2905,204.52
0.035019,2.1697,210.45
0.047751,3.427,216
0.065111,5.0551,220.09
0.088784,6.9679,221.66
0.10368,7.9893,221.26
0.14137,10.067,217.74
0.19277,12.064,210.3
0.26285,13.838,198.61
0.35842,15.229,181.95
0.48874,15.867,159
0.66643,14.874,130.8
0.90872,11.744,105.92
1.0611,9.6716,97.299
1.4469,5.2756,87.632
1.973,1.0326,85.209
2.6904,-2.8944,86.744
3.0247,-4.3078,87.733
3.4548,-5.8841,88.761
3.7097,-6.7207,89.147
4.2269,-8.2334,89.256
4.8492,-9.626,88.11
5.3257,-9.8384,86.754
5.6775,-8.4699,86.328
5.9308,-5.2429,86.771
6.1101,0.27722,87.098
6.2356,11.255,84.029
