0.001,-0.037527,181.1
0.0013418,-0.035604,181.47
0.0018301,-0.031885,182
0.0024961,-0.024978,182.73
0.0034044,-0.012158,183.72
0.0046431,0.011584,185.06
0.0063327,0.055395,186.88
0.0086371,0.13569,189.31
0.010087,0.19781,190.8
0.013757,0.39203,194.46
0.018763,0.73091,199.06
0.025591,1.2961,204.53
0.034904,2.1776,210.45
0.047604,3.4369,215.99
0.064927,5.0652,220.05
0.088553,6.9744,221.59
0.10342,7.9919,221.17
0.14105,10.057,217.65
0.19237,12.037,210.28
0.26238,13.8,198.77
0.35785,15.203,182.39
0.48807,15.892,159.58
0.66567,14.937,131.12
0.9079,11.776,106.1
1.0603,9.6894,97.585
1.4461,5.307,88.233
1.9723,1.1203,85.958
2.6901,-2.7413,87.332
3.2691,-5.0462,88.674
3.7146,-6.5374,89.177
4.2269,-8.0385,88.87
4.8492,-9.4864,87.084
5.3257,-9.8181,85.238
5.6775,-8.6023,84.735
5.9308,-5.5014,85.545
6.1101,-0.049631,86.423
6.2356,10.906,83.865
