0.01,19.427,181.44
0.011846,19.447,181.7
0.016151,19.508,182.26
0.022021,19.62,182.97
0.030025,19.823,183.76
0.040938,20.183,184.41
0.055818,20.798,184.29
0.076106,21.771,181.85
0.1,22.901,175.28
0.12117,23.647,166.36
0.16521,23.748,143.98
0.22525,21.651,121.66
0.30713,18.492,107.95
0.41876,15.277,100.55
0.57096,12.196,96.295
0.77849,9.1982,93.605
1,6.7813,92.15
1.2394,4.679,91.365
1.6899,1.5515,91.189
2.3041,-1.6864,92.64
2.8724,-3.9952,94.808
3.2695,-5.3063,96.264
3.653,-6.3725,97.182
4.0172,-7.2304,97.154
4.3579,-7.9373,95.863
4.6672,-8.5675,93.374
5.1332,-9.5686,89.752
5.4989,-8.6761,89.807
5.7735,-5.9275,78.555
6.1372,-1.1556,32.283
