0.001,-0.023192,181.09
0.0013426,-0.021266,181.47
0.0018311,-0.017549,182
0.0024973,-0.010643,182.73
0.003406,0.0021729,183.72
0.0046452,0.025908,185.06
0.0063354,0.069702,186.87
0.0086406,0.14997,189.29
0.010091,0.21206,190.79
0.013763,0.40619,194.43
0.01877,0.74491,199.03
0.0256,1.3098,204.49
0.034914,2.191,210.4
0.047618,3.4497,215.92
0.064944,5.0774,219.96
0.088575,6.986,221.47
0.10344,8.0031,221.03
0.14108,10.067,217.46
0.19241,12.047,210.02
0.26242,13.806,198.39
0.35791,15.194,181.8
0.48813,15.832,158.79
0.66574,14.793,130.54
0.90798,11.625,106.16
1.0604,9.5725,97.855
1.4462,5.2709,88.454
1.9724,1.1139,85.697
2.6901,-2.7987,86.695
3.0991,-4.5107,87.749
3.2464,-5.0631,88.1
3.859,-7.0757,89.02
4.557,-8.8717,88.254
5.1046,-9.674,86.121
5.5155,-9.184,84.594
5.8148,-7.0131,84.741
6.0283,-2.8284,85.854
6.1785,4.4683,86.126
6.2832,31.609,3.0788e-12
