0.001,5.247,180.89
0.0013264,5.2484,181.18
0.0018099,5.2512,181.61
0.0024696,5.2564,182.19
0.0033699,5.2661,182.99
0.0045982,5.2841,184.07
0.0062744,5.3173,185.54
0.0085615,5.3786,187.51
0.010001,5.4262,188.73
0.013646,5.5765,191.73
0.018621,5.8432,195.56
0.025408,6.3002,200.22
0.03467,7.0418,205.4
0.047308,8.1571,210.37
0.064552,9.6869,213.95
0.088083,11.593,214.66
0.10289,12.651,213.45
0.1404,14.849,206.79
0.19157,16.817,192.93
0.26141,17.811,171.59
0.35669,17.13,147.75
0.48672,15.075,127.99
0.66413,12.373,113.68
0.90622,9.3786,103.4
1.0586,7.7984,99.401
1.4444,4.4636,93.426
1.971,0.89853,90.399
2.6894,-2.798,90.739
3.0287,-4.1957,91.637
3.427,-5.6069,92.689
4.1671,-7.7103,92.904
4.5003,-8.5087,91.537
4.8058,-9.1989,89.422
5.083,-9.7224,87.477
5.3323,-9.7602,86.473
5.7523,-7.0458,77.607
5.9729,-4.1095,58.635
6.2832,-0.8502,5.0889e-14
