0.001,-0.0093443,181.09
0.0013546,-0.0073704,181.48
0.0018468,-0.0036474,182.01
0.0025179,0.003264,182.74
0.0034328,0.016081,183.73
0.0046802,0.039802,185.08
0.0063808,0.083542,186.89
0.0086994,0.16366,189.33
0.010158,0.22562,190.83
0.013849,0.4193,194.48
0.018881,0.75721,199.1
0.025742,1.3211,204.58
0.035096,2.2018,210.54
0.047848,3.4631,216.13
0.065235,5.1004,220.25
0.088939,7.0307,221.84
0.10385,8.0646,221.42
0.14158,10.172,217.75
0.19303,12.19,209.9
0.26317,13.923,197.5
0.3588,15.125,180.29
0.48918,15.455,158.51
0.66693,14.477,133.86
0.90928,11.944,110.63
1.0617,10.174,101.09
1.4475,6.01,87.816
1.9735,1.4903,82.415
2.5785,-2.3409,83.401
2.9654,-4.2118,85.553
3.3405,-5.6767,87.861
3.6973,-6.7911,89.708
4.0312,-7.6161,90.62
4.3393,-8.2273,90.268
4.6203,-8.7298,88.616
4.8741,-9.2439,86.38
5.1012,-9.7493,85.46
5.303,-9.8507,87.194
5.6655,-7.476,89.349
5.8348,-5.0524,85.326
6.0957,1.3872,65.347
6.2832,7.6853,1.2722e-13
