0.001,1.7491,181.09
0.0013535,1.7511,181.48
0.0018453,1.7549,182.02
0.002516,1.7619,182.75
0.0034303,1.7749,183.74
0.0046769,1.7989,185.09
0.0063766,1.8433,186.91
0.0086939,1.9245,189.35
0.010152,1.9873,190.86
0.013841,2.1838,194.52
0.018871,2.5269,199.15
0.025729,3.1004,204.65
0.035079,3.9985,210.61
0.047827,5.2913,216.17
0.065208,6.9842,220.19
0.088905,9.0097,221.48
0.10381,10.111,220.75
0.14154,12.397,215.81
0.19297,14.597,205.14
0.2631,16.278,187.54
0.35872,16.741,164.2
0.48908,15.604,140.47
0.66682,13.284,121.05
0.90915,10.315,106.52
1.0616,8.6678,100.85
1.4474,5.1098,92.503
1.9734,1.2753,88.361
2.6328,-2.3769,88.533
3.0257,-4.0886,89.792
3.4063,-5.4772,91.097
3.768,-6.5866,91.926
4.1061,-7.4721,91.898
4.7021,-8.8484,88.919
5.1879,-9.8431,86.767
5.5714,-8.4242,87.454
5.8257,-5.3821,77.187
6.153,0.12891,33.573
