0.001,10.626,181.14
0.0012378,10.628,181.42
0.0016833,10.633,181.92
0.0022891,10.642,182.61
0.003113,10.659,183.55
0.0042334,10.689,184.81
0.0057571,10.746,186.49
0.0078291,10.848,188.72
0.01,10.985,190.96
0.012416,11.169,193.3
0.016884,11.582,197.17
0.022961,12.251,201.38
0.031225,13.254,205.2
0.042463,14.619,207.43
0.057746,16.281,206.62
0.07853,18.061,201.29
0.1,19.338,193.17
0.12454,20.196,182.66
0.16936,20.538,164.2
0.23031,19.665,144.98
0.3132,17.818,128.51
0.42593,15.396,115.73
0.57922,12.646,106.23
0.78769,9.6863,99.518
1,7.2935,96.064
1.2492,5.0241,94.123
1.6988,1.8734,93.176
2.3101,-1.2809,93.673
2.928,-3.7542,94.49
3.3105,-5.075,94.818
3.7543,-6.4725,94.848
4.1701,-7.6696,94.387
4.8396,-9.2314,92.085
5.3682,-9.4453,87.536
5.7699,-7.4481,79.042
6.0672,-2.4701,59.334
6.2832,2.5946,1.0178e-13
