0.001,0.0047934,181.63
0.00121,0.0067204,181.97
0.0016469,0.0119,182.69
0.0022417,0.021481,183.65
0.0030512,0.039177,184.97
0.004153,0.07178,186.74
0.0056528,0.13157,189.13
0.0076942,0.2403,192.32
0.01,0.39839,195.81
0.012218,0.5823,199.02
0.01663,1.0256,204.96
0.022636,1.7482,211.96
0.03081,2.8463,219.55
0.041937,4.3815,226.9
0.057081,6.3597,233.06
0.077694,8.7567,237.19
0.1,11.035,238.5
0.12338,13.189,237.7
0.14744,15.26,235.08
0.18586,18.411,227.07
0.22206,21.215,213.87
0.25462,23.262,195.68
0.2848,24.151,174.44
0.32656,23.42,147.17
0.39017,20.627,122.68
0.49183,16.799,106.54
0.57639,14.468,100.36
0.78454,10.421,93.341
1,7.4768,90.55
1.2458,4.9098,89.619
1.6957,1.4573,90.573
2.3081,-1.7755,93.419
3.0247,-4.4374,96.015
3.4563,-5.7407,96.601
3.859,-6.8559,96.344
4.557,-8.6493,94.051
5.1046,-9.6981,90.991
5.5155,-9.4921,88.73
5.8148,-7.5215,87.845
6.0283,-3.4383,87.739
6.1785,3.8203,86.913
6.2832,30.859,3.1297e-12
