0.001,15.69,180.54
0.0012936,15.691,180.7
0.0017669,15.693,180.96
0.0024134,15.698,181.3
0.0032964,15.705,181.78
0.0045025,15.72,182.43
0.0061499,15.746,183.3
0.0084001,15.795,184.47
0.01,15.839,185.29
0.013409,15.956,186.96
0.018315,16.176,189.19
0.025017,16.561,191.77
0.03417,17.205,194.32
0.046672,18.213,195.86
0.063749,19.632,194.49
0.087074,21.321,187.28
0.10176,22.095,180.43
0.139,22.781,160.13
0.18986,21.596,137.67
0.25932,19.117,121.09
0.3542,16.259,110.58
0.4838,13.357,103.84
0.66081,10.456,99.315
0.9026,7.526,96.297
1.0549,6.0373,95.286
1.4408,3.0018,94.362
1.968,-0.072608,95.137
2.5337,-2.5003,96.723
3.1916,-4.6478,97.37
3.8332,-6.5431,95.684
4.4327,-8.3859,93.413
4.7556,-9.251,92.48
5.3101,-9.7086,89.711
5.735,-7.74,81.226
6.0518,-2.8857,59.261
6.2832,1.7488,7.6333e-14
