0.001,8.6988,181.1
0.0011996,8.7002,181.32
0.0016334,8.704,181.8
0.002224,8.7109,182.45
0.0030282,8.7238,183.33
0.0041231,8.7477,184.52
0.0056139,8.7915,186.13
0.0076438,8.8717,188.28
0.01,8.9926,190.69
0.012144,9.1269,192.79
0.016535,9.4643,196.78
0.022514,10.029,201.43
0.030655,10.915,206.25
0.041739,12.196,210.26
0.056831,13.88,212.06
0.077381,15.884,210
0.1,17.649,203.99
0.12294,18.969,195.46
0.16739,20.246,176.13
0.22792,19.948,152.57
0.31033,18.117,132.01
0.42254,15.506,117.23
0.57532,12.593,107.13
0.78335,9.5454,100.48
1,7.0866,97.206
1.2446,4.8787,95.555
1.6946,1.7975,94.834
2.3073,-1.2504,95.159
2.9488,-3.7398,95.374
3.1537,-4.4543,95.33
3.5835,-5.8772,95.044
3.9876,-7.1386,94.535
4.6988,-9.0505,92.767
5.2704,-9.633,88.813
5.7111,-8.0177,79.615
6.0411,-3.5188,57.49
6.2832,0.77114,1.0178e-13
