0.001,2.846,181
0.0012367,2.8471,181.24
0.0016818,2.8498,181.68
0.0022872,2.8549,182.29
0.0031105,2.8642,183.11
0.0042302,2.8813,184.22
0.0057529,2.9129,185.72
0.0078237,2.9707,187.73
0.01,3.0492,189.81
0.012408,3.156,192.04
0.016874,3.4047,195.98
0.022948,3.83,200.82
0.031209,4.5214,206.34
0.042442,5.5667,211.96
0.05772,7.0132,216.64
0.078496,8.8373,219.17
0.1,10.482,218.84
0.12449,12.067,216.21
0.1693,14.298,207.76
0.23024,16.187,192.44
0.31312,17.047,170.41
0.42583,16.3,146.39
0.57911,14.227,126.15
0.78757,11.449,111.01
1,9.0148,102.17
1.249,6.5752,95.901
1.6986,2.9577,90.376
2.3101,-0.84757,88.895
2.8219,-3.3154,90.104
3.223,-4.8869,91.536
3.6124,-6.1566,92.69
3.984,-7.1713,93.008
4.3334,-8.0009,92.066
4.6576,-8.7471,89.827
4.9197,-9.4055,87.604
5.346,-9.8542,88.097
5.7054,-7.1721,83.407
5.9959,-2.9761,59.576
6.2832,0.63024,2.5444e-14
