0.001,29.188,179.11
0.0015064,29.186,178.66
0.0020579,29.184,178.18
0.0028112,29.181,177.51
0.0038403,29.173,176.6
0.0052462,29.16,175.36
0.0071668,29.135,173.67
0.0097905,29.09,171.39
0.011443,29.054,169.96
0.015632,28.94,166.4
0.021355,28.736,161.72
0.029173,28.379,155.72
0.039853,27.782,148.37
0.054442,26.849,139.94
0.074372,25.511,131.09
0.1,23.863,123.05
0.11875,22.758,118.79
0.16222,20.533,112.07
0.22161,18.106,106.77
0.30274,15.556,102.78
0.41356,12.932,99.889
0.56496,10.266,97.91
0.77179,7.5743,96.669
1,5.3238,96.105
1.2323,3.4985,95.913
1.6834,0.74715,95.974
2.2997,-2.0606,96.253
2.8432,-4.0315,96.325
3.2286,-5.2471,96.164
3.5996,-6.305,95.766
3.859,-6.9815,95.294
4.0389,-7.4167,94.84
4.278,-7.9454,94.024
4.557,-8.4767,92.655
4.6586,-8.6445,92.02
4.8544,-8.9285,90.611
5.1026,-9.1972,88.889
5.1697,-9.2355,88.6
5.3257,-9.1854,88.51
5.5155,-8.628,89.386
5.8148,-5.8279,90.578
6.0283,-1.1526,90.09
6.1785,6.3575,88.432
6.2832,35.49,3.893e-12
