0.001,24.074,180.48
0.0012331,24.077,180.59
0.0016771,24.083,180.8
0.0022811,24.094,181.08
0.0031026,24.115,181.46
0.0042198,24.152,181.96
0.0057394,24.221,182.59
0.0078063,24.343,183.34
0.01,24.506,183.96
0.012382,24.714,184.41
0.016841,25.164,184.52
0.022906,25.821,183.1
0.031155,26.626,178.64
0.042375,27.31,169.57
0.057634,27.381,155.89
0.078389,26.458,140.55
0.1,25.087,129.68
0.12434,23.553,121.69
0.16912,21.126,113.1
0.23002,18.558,107
0.31285,15.931,102.68
0.42551,13.274,99.662
0.57875,10.599,97.599
0.78716,7.9063,96.282
1,5.7946,95.691
1.2486,3.8169,95.45
1.6982,1.034,95.586
2.3098,-1.8227,96.21
3.0123,-4.3752,96.825
3.315,-5.3228,96.869
3.4541,-5.735,96.816
3.7586,-6.5935,96.499
3.8808,-6.9221,96.282
4.18,-7.6899,95.499
4.2867,-7.9494,95.126
4.6344,-8.7209,93.565
4.947,-9.2395,91.763
5.4698,-8.91,88.431
5.8689,-4.8275,81.238
6.1659,1.9173,32.261
