0.001,6.4828,181.2
0.0011863,6.4841,181.43
0.0016159,6.4879,181.95
0.0022011,6.495,182.65
0.0029983,6.5081,183.6
0.0040843,6.5323,184.9
0.0055635,6.577,186.64
0.0075785,6.6586,188.98
0.01,6.7867,191.69
0.012049,6.9189,193.91
0.016412,7.2634,198.3
0.022357,7.8406,203.5
0.030454,8.7493,209.04
0.041483,10.069,214.03
0.056508,11.822,217.17
0.076973,13.958,216.9
0.1,15.975,212.63
0.12237,17.552,205.79
0.1667,19.534,187.55
0.22707,19.923,161.67
0.30931,18.288,137.77
0.42134,15.651,121.37
0.57393,12.776,110.75
0.7818,9.8613,103.56
1,7.5099,99.393
1.2429,5.3875,96.582
1.6931,2.2573,93.925
2.3063,-1.0342,93.058
2.9572,-3.7736,93.706
3.0289,-4.0395,93.811
3.2138,-4.6977,94.074
3.4089,-5.3513,94.31
3.6433,-6.0869,94.483
4.0484,-7.2465,94.3
4.4236,-8.2091,93.321
4.7657,-8.9878,91.579
5.1046,-9.5984,89.197
5.5155,-9.6897,87.177
5.8148,-8.0723,90.503
6.0283,-3.4887,98.874
6.1785,5.9489,101.04
6.2832,33.437,2.7734e-12
