0.001,0.1323,181.09
0.0013515,0.13426,181.47
0.0018427,0.13798,182
0.0025125,0.14488,182.73
0.0034258,0.15768,183.71
0.0046711,0.18137,185.05
0.006369,0.22507,186.86
0.0086842,0.30512,189.28
0.01014,0.36704,190.77
0.013826,0.56057,194.4
0.018852,0.89819,198.99
0.025705,1.4614,204.44
0.035049,2.3406,210.33
0.047789,3.5982,215.85
0.065159,5.2276,219.87
0.088845,7.143,221.36
0.10374,8.1659,220.89
0.14145,10.244,217.16
0.19287,12.229,209.37
0.26298,13.949,197.19
0.35857,15.198,180.15
0.48891,15.614,157.79
0.66662,14.553,131.64
0.90894,11.67,108.12
1.0614,9.7332,99.414
1.4472,5.478,88.895
1.9732,1.2453,85.82
2.6904,-2.6704,87.163
3.0247,-4.0612,88.066
3.4547,-5.6041,88.881
3.859,-6.8791,89.089
4.557,-8.7514,88.031
5.1046,-9.6315,86.377
5.5155,-9.118,85.609
5.8148,-6.8516,86.161
6.0283,-2.582,87.381
6.1785,4.7613,88.357
6.2832,44.133,1.2646e-11
