0.001,0.27158,181.06
0.0011779,0.27247,181.25
0.001605,0.27518,181.7
0.0021869,0.28021,182.32
0.0029797,0.28954,183.16
0.00406,0.3068,184.29
0.005532,0.33867,185.83
0.0075377,0.39719,187.9
0.01,0.49185,190.39
0.011989,0.58557,192.34
0.016335,0.8387,196.39
0.022258,1.2715,201.38
0.030327,1.9721,207.07
0.041323,3.0226,212.84
0.056304,4.4562,217.71
0.076718,6.227,220.56
0.1,7.9265,220.67
0.12202,9.2539,219.06
0.16626,11.295,213.35
0.22654,13.165,203.38
0.30867,14.684,188.74
0.42058,15.574,168.73
0.57306,15.264,143.53
0.78083,13.122,117.91
1,10.284,102.27
1.2419,7.4202,93.406
1.6922,3.2473,87.326
2.3057,-0.73884,86.436
3.0181,-4.0135,87.795
3.2245,-4.7953,88.198
3.859,-6.879,88.871
4.557,-8.6753,88.076
5.1046,-9.4247,86.396
5.5155,-8.7989,85.421
5.8148,-6.4656,85.774
6.0283,-2.1657,86.755
6.1785,5.185,86.994
6.2832,34.543,3.9693e-12
