0.001,13.995,181.33
0.0011898,13.997,181.58
0.0016206,14.004,182.14
0.0022072,14.016,182.92
0.0030063,14.039,183.96
0.0040946,14.082,185.37
0.005577,14.16,187.24
0.0075959,14.3,189.68
0.01,14.514,192.4
0.012074,14.734,194.54
0.016445,15.278,198.38
0.022399,16.125,202.09
0.030507,17.328,204.61
0.041552,18.858,204.48
0.056594,20.564,200.08
0.077082,22.139,190.07
0.1,23.004,177.06
0.12253,23.162,164.79
0.16688,22.376,145.54
0.2273,20.582,128.79
0.30958,18.193,115.66
0.42166,15.465,105.64
0.57431,12.498,98.197
0.78222,9.3345,93.203
1,6.727,91.13
1.2434,4.4045,90.766
1.6935,1.216,92.321
2.3066,-1.7435,95.001
3.0254,-4.2598,96.23
3.3468,-5.263,96.044
4.1529,-7.693,94.719
4.8265,-9.287,93.337
5.3592,-9.2612,89.997
5.7645,-6.9126,81.328
6.0648,-1.7318,60.314
6.2832,3.3209,1.0178e-13
