0.001,0.0093922,181.39
0.0012759,0.011162,181.78
0.0017437,0.015142,182.43
0.002383,0.022567,183.31
0.0032567,0.036401,184.52
0.0044507,0.06213,186.17
0.0060825,0.10981,188.4
0.0083126,0.19757,191.41
0.01,0.28053,193.64
0.013281,0.47947,197.83
0.01815,0.85445,203.67
0.024804,1.4841,210.79
0.033898,2.4766,218.88
0.046327,3.9221,227.23
0.063312,5.865,234.96
0.086524,8.3247,241.24
0.10115,9.7683,243.64
0.13823,13.231,246.48
0.17344,16.531,246.05
0.21087,20.459,241.78
0.24315,24.624,231.62
0.26975,28.693,210.81
0.29097,30.887,177.9
0.31386,29.533,140.86
0.3482,25.36,114.95
0.40151,20.874,102.3
0.48814,16.659,96.063
0.56371,14.287,93.945
0.77039,10.142,91.72
1,7.1842,90.915
1.2308,4.9657,90.678
1.6821,1.695,91.054
2.2988,-1.596,92.676
2.992,-4.3819,95.159
3.1538,-4.9316,95.713
3.4318,-5.8024,96.538
3.7277,-6.6375,97.126
3.859,-6.9806,97.252
4.2269,-7.8616,96.996
4.557,-8.5623,95.78
4.8492,-9.1143,93.782
5.1046,-9.528,91.439
5.5155,-9.8104,88.848
5.8148,-8.4468,95.477
6.0283,-2.9705,108.84
6.1785,7.7057,105.58
6.2832,32.241,2.0101e-12
