0.001,29.182,179.11
0.0015009,29.181,178.66
0.0020506,29.179,178.18
0.0028017,29.175,177.51
0.003828,29.168,176.6
0.0052301,29.155,175.36
0.0071459,29.13,173.67
0.0097633,29.084,171.38
0.011412,29.048,169.95
0.015592,28.934,166.39
0.021304,28.73,161.7
0.029107,28.371,155.68
0.039769,27.773,148.32
0.054336,26.837,139.89
0.074239,25.496,131.04
0.1,23.835,122.95
0.11856,22.738,118.73
0.16199,20.509,112.02
0.22133,18.08,106.72
0.3024,15.526,102.73
0.41316,12.899,99.851
0.5645,10.229,97.877
0.77127,7.5301,96.65
1,5.2664,96.114
1.2317,3.4374,95.967
1.6829,0.67188,96.168
2.2994,-2.1402,96.718
2.7621,-3.8251,96.995
3.1275,-4.9868,96.981
3.4742,-5.9867,96.68
3.7976,-6.8461,96.076
4.0947,-7.5791,95.199
4.3642,-8.1918,94.13
4.6062,-8.6819,92.997
4.8214,-9.0371,91.969
5.0114,-9.2263,91.213
5.178,-9.2,90.657
5.3234,-8.9699,89.866
5.4729,-8.5412,88.706
5.5155,-8.3745,88.394
5.8148,-6.0818,87.363
6.0283,-1.8317,88.05
6.1785,5.5006,89.113
6.2832,119.08,96.926
