0.001,-0.018113,181.09
0.0013423,-0.016189,181.46
0.0018307,-0.012472,182
0.0024968,-0.005566,182.72
0.0034053,0.0072495,183.71
0.0046444,0.030984,185.04
0.0063343,0.074779,186.85
0.0086391,0.15505,189.27
0.010089,0.21714,190.75
0.01376,0.41128,194.39
0.018767,0.75001,198.97
0.025596,1.3149,204.41
0.03491,2.196,210.28
0.047612,3.4545,215.76
0.064937,5.0815,219.73
0.088566,6.9879,221.14
0.10343,8.0029,220.64
0.14107,10.058,216.9
0.1924,12.013,209.23
0.2624,13.716,197.35
0.35788,14.995,180.74
0.48811,15.504,158.47
0.66571,14.501,131.7
0.90794,11.543,107.72
1.0603,9.5649,99.103
1.4462,5.2986,89.007
1.9724,1.12,86.013
2.6901,-2.7751,86.988
3.2465,-5.0151,88.194
3.859,-7.0302,88.736
4.557,-8.8905,87.663
5.1046,-9.7631,85.687
5.5155,-9.2948,84.547
5.8148,-7.1036,84.981
6.0283,-2.8927,86.234
6.1785,4.4204,86.788
6.2832,33.911,4.0457e-12
