0.001,29.188,179.11
0.0015018,29.187,178.66
0.0020519,29.185,178.18
0.0028034,29.181,177.51
0.0038301,29.174,176.6
0.0052329,29.161,175.36
0.0071495,29.136,173.67
0.0097681,29.09,171.38
0.011418,29.054,169.95
0.015599,28.941,166.39
0.021313,28.736,161.7
0.029119,28.378,155.69
0.039784,27.78,148.33
0.054354,26.845,139.9
0.074262,25.504,131.05
0.1,23.845,122.97
0.11859,22.747,118.74
0.16203,20.519,112.03
0.22138,18.09,106.73
0.30245,15.537,102.74
0.41323,12.91,99.859
0.56458,10.241,97.885
0.77136,7.5432,96.658
1,5.2821,96.121
1.2318,3.4544,95.973
1.683,0.69425,96.165
2.2994,-2.1075,96.694
2.7124,-3.614,96.93
3.0997,-4.8468,96.907
3.472,-5.906,96.536
3.8231,-6.8124,95.75
4.1492,-7.5797,94.531
4.7187,-8.7224,91.106
5.1777,-9.2179,88.794
5.5365,-7.904,88.605
5.7778,-5.3607,82.827
6.0707,0.40154,61.326
6.2832,5.735,1.5267e-13
