0.001,0.21118,181.06
0.0011973,0.21214,181.27
0.0016303,0.21486,181.72
0.0022199,0.21989,182.35
0.0030229,0.22922,183.19
0.0041162,0.24645,184.34
0.005605,0.27822,185.89
0.0076322,0.33651,187.97
0.01,0.42564,190.36
0.012127,0.52393,192.44
0.016514,0.77562,196.53
0.022486,1.2061,201.57
0.030619,1.9039,207.34
0.041694,2.9534,213.24
0.056774,4.3928,218.31
0.077308,6.1846,221.42
0.1,7.8734,221.78
0.12284,9.293,220.27
0.16727,11.428,214.55
0.22777,13.396,204.1
0.31015,14.931,188.41
0.42233,15.648,167.61
0.57508,15.113,143.56
0.78308,13.114,120.13
1,10.63,104.7
1.2443,7.9351,94.305
1.6943,3.6978,85.616
2.3071,-0.67688,83.764
2.7837,-3.2299,85.56
3.1687,-4.8663,87.691
3.5405,-6.1378,89.651
3.8937,-7.0943,90.872
4.2241,-7.7974,90.891
4.5294,-8.3384,89.415
4.8085,-8.8569,86.717
5.0612,-9.4487,84.58
5.2882,-9.7545,85.763
5.4925,-9.0343,88.601
5.7989,-5.566,85.263
6.08,0.73163,63.985
6.2832,6.481,1.7811e-13
